f,count
original_shape_Flatness,240
original_shape_Sphericity,225
original_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LLH_firstorder_Median,105
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Mean,206
wavelet.LHL_glcm_ClusterTendency,110
wavelet.LHL_glcm_Correlation,209
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_InverseVariance,148
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_glszm_LargeAreaEmphasis,198
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glszm_LargeAreaEmphasis,119
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,193
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,167
gradient_firstorder_Skewness,21
lbp.3D.m1_glcm_ClusterShade,208
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Median,202
lbp.3D.m2_firstorder_Range,226
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,227
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
