f,count
original_shape_Sphericity,179
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,76
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_gldm_LowGrayLevelEmphasis,159
wavelet.LHH_firstorder_Median,157
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_glszm_SmallAreaEmphasis,186
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_10Percentile,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Median,131
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,94
wavelet.HLH_glcm_Idmn,26
wavelet.HLH_glszm_LargeAreaEmphasis,162
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,181
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Imc1,174
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_firstorder_10Percentile,173
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_firstorder_Range,210
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.k_firstorder_10Percentile,217
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Maximum,202
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,235
logarithm_glcm_JointEnergy,103
logarithm_glszm_LargeAreaEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,210
original_shape_Flatness,212
original_glcm_Imc1,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,40
wavelet.LLH_firstorder_Median,78
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_firstorder_Median,93
wavelet.LHH_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Kurtosis,168
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,104
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_glcm_Imc2,154
gradient_firstorder_Minimum,32
lbp.3D.m2_firstorder_Median,51
lbp.3D.k_glcm_Idmn,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_DependenceEntropy,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_InterquartileRange,52
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_Mean,168
wavelet.LHL_firstorder_Skewness,122
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_glszm_LargeAreaEmphasis,152
wavelet.HLH_firstorder_Mean,125
wavelet.HHL_glcm_Idmn,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHH_glcm_Correlation,59
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_InterquartileRange,41
lbp.3D.m2_gldm_DependenceVariance,109
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,115
logarithm_firstorder_Minimum,70
original_firstorder_Maximum,60
original_glcm_ClusterProminence,61
wavelet.LLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Energy,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_glcm_Imc1,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Minimum,30
logarithm_glszm_GrayLevelNonUniformity,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneVariance,56
wavelet.HHH_glcm_JointEnergy,71
gradient_firstorder_Skewness,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,37
logarithm_gldm_DependenceVariance,59
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Idmn,18
wavelet.LLH_gldm_GrayLevelNonUniformity,18
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_glszm_SizeZoneNonUniformityNormalized,41
logarithm_glcm_Imc2,52
logarithm_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_glcm_SumSquares,31
wavelet.HLH_glcm_Imc1,14
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.HLL_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_Imc2,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glszm_GrayLevelVariance,39
lbp.3D.k_glrlm_GrayLevelVariance,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,19
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_glcm_Imc1,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
gradient_glcm_ClusterProminence,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.LHL_glcm_ClusterTendency,31
wavelet.HHH_glcm_ClusterTendency,22
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,40
wavelet.LLL_glcm_JointEnergy,19
wavelet.LLL_glcm_Idmn,18
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_glcm_Correlation,46
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_Kurtosis,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_glcm_Idmn,30
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_firstorder_Mean,75
lbp.3D.m1_glcm_Autocorrelation,42
log.sigma.3.0.mm.3D_glcm_MaximumProbability,34
wavelet.LLH_glrlm_RunVariance,11
original_glcm_Correlation,17
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LLH_glszm_SmallAreaEmphasis,12
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,7
log.sigma.3.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
iter,250
