f,count
original_shape_Sphericity,115
original_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_glcm_InverseVariance,141
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,7
wavelet.LLL_firstorder_10Percentile,143
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_glcm_ClusterShade,223
logarithm_glcm_JointEnergy,102
original_glcm_Imc1,24
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.LHL_firstorder_Median,52
wavelet.LHH_glcm_ClusterShade,72
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Median,46
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LLH_firstorder_Mean,44
