f,count
original_shape_Sphericity,119
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,115
wavelet.LHH_glcm_InverseVariance,141
wavelet.HLL_firstorder_10Percentile,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glszm_LargeAreaEmphasis,142
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,155
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_Range,182
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,193
logarithm_glcm_JointEnergy,96
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
original_shape_Flatness,141
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.LHL_firstorder_Median,69
wavelet.LHL_gldm_LowGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterShade,179
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,66
lbp.3D.m2_firstorder_Median,47
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_glcm_Idmn,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,77
lbp.3D.k_gldm_DependenceEntropy,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_Mean,158
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,103
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLH_firstorder_Mean,107
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Minimum,54
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Mean,45
