f,count
original_shape_Flatness,240
original_shape_Sphericity,223
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LLH_firstorder_Median,104
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Mean,206
wavelet.LHL_glcm_ClusterTendency,110
wavelet.LHL_glcm_Correlation,209
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_InverseVariance,147
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_glszm_LargeAreaEmphasis,198
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glszm_LargeAreaEmphasis,112
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,191
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_JointEnergy,243
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.LLL_firstorder_10Percentile,167
gradient_firstorder_Skewness,17
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Median,202
lbp.3D.m2_firstorder_Range,226
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,179
lbp.3D.k_glszm_SmallAreaEmphasis,249
logarithm_glcm_JointEnergy,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,238
logarithm_gldm_DependenceVariance,123
original_glcm_Imc1,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,95
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_glcm_Correlation,81
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,127
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Median,217
wavelet.HHH_glcm_Imc1,58
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.k_firstorder_Maximum,194
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glcm_Idmn,133
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,96
wavelet.HLH_firstorder_Mean,81
wavelet.LLL_glcm_Imc2,94
logarithm_glcm_Imc2,61
wavelet.LHH_firstorder_Median,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,33
lbp.3D.m1_firstorder_Skewness,60
wavelet.HHH_firstorder_Kurtosis,41
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,55
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_glrlm_GrayLevelVariance,98
original_glcm_ClusterProminence,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_firstorder_Minimum,12
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_glcm_Imc2,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,31
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
original_firstorder_Maximum,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Mean,39
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,33
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_firstorder_Median,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LLH_firstorder_Mean,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
original_glcm_Correlation,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
