f,count
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,219
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,220
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaEmphasis,245
wavelet.HLH_glszm_SmallAreaEmphasis,183
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,246
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,240
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,203
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,245
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,238
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,202
gradient_firstorder_Skewness,236
gradient_glcm_ClusterProminence,168
gradient_glcm_Idmn,176
gradient_glszm_SizeZoneNonUniformityNormalized,248
gradient_glszm_SmallAreaLowGrayLevelEmphasis,171
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,156
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,232
lbp.3D.m2_gldm_DependenceVariance,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,237
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,230
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_GrayLevelVariance,245
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,164
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,212
logarithm_glcm_JointEnergy,248
logarithm_glcm_Imc2,249
logarithm_glszm_GrayLevelNonUniformity,124
logarithm_glszm_LargeAreaEmphasis,156
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,236
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,215
logarithm_gldm_DependenceVariance,246
original_glcm_Correlation,78
original_glcm_Imc1,190
original_glrlm_ShortRunLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,210
log.sigma.3.0.mm.3D_firstorder_Mean,62
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,134
wavelet.LLH_firstorder_InterquartileRange,80
wavelet.LLH_glszm_SmallAreaEmphasis,148
wavelet.LLH_gldm_GrayLevelNonUniformity,5
wavelet.LHL_gldm_DependenceEntropy,77
wavelet.LHH_firstorder_Kurtosis,240
wavelet.LHH_glszm_GrayLevelVariance,147
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Kurtosis,212
wavelet.HLH_glcm_Imc1,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHL_glcm_Imc1,136
wavelet.HHL_glszm_ZoneVariance,198
gradient_firstorder_Minimum,227
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,117
log.sigma.2.0.mm.3D_gldm_DependenceVariance,116
wavelet.LLH_glcm_Imc2,115
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,116
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glszm_LargeAreaEmphasis,134
lbp.3D.k_gldm_DependenceEntropy,74
log.sigma.4.0.mm.3D_glcm_JointEntropy,112
wavelet.LLH_glszm_GrayLevelVariance,126
wavelet.HLH_glcm_Idmn,103
gradient_glcm_Imc1,109
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,59
wavelet.LLL_glcm_Idmn,6
wavelet.LLH_glrlm_RunVariance,23
lbp.3D.m1_glcm_MaximumProbability,2
iter,250
