f,count
original_shape_Flatness,115
original_shape_Sphericity,131
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Mean,72
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glcm_ClusterShade,153
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHL_firstorder_Skewness,40
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_firstorder_Skewness,228
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glcm_ClusterShade,153
lbp.3D.k_glszm_SmallAreaEmphasis,228
wavelet.LHH_firstorder_Skewness,101
wavelet.HLH_firstorder_Skewness,96
wavelet.HHH_glszm_SmallAreaEmphasis,51
lbp.3D.m2_firstorder_Range,94
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Maximum,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_glcm_ClusterShade,159
lbp.3D.m2_firstorder_Median,13
lbp.3D.m2_glcm_ClusterShade,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHH_firstorder_Median,83
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HLL_firstorder_Mean,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glrlm_GrayLevelVariance,10
wavelet.LHH_glcm_InverseVariance,7
wavelet.LHH_firstorder_Median,13
wavelet.LLL_firstorder_10Percentile,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,23
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_glcm_Correlation,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_firstorder_Maximum,2
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_Correlation,4
logarithm_glcm_Imc2,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
