f,count
lbp.3D.m1_glcm_MaximumProbability,196
wavelet.LLL_glcm_Imc2,72
wavelet.LHH_firstorder_Skewness,223
wavelet.LHL_gldm_DependenceEntropy,83
lbp.3D.k_glcm_ClusterShade,157
gradient_firstorder_Minimum,10
wavelet.HHL_glcm_Imc1,60
wavelet.HHH_glcm_Imc1,22
log.sigma.4.0.mm.3D_glcm_Correlation,169
logarithm_glcm_JointEnergy,14
wavelet.LHH_glszm_SmallAreaEmphasis,183
original_shape_Flatness,32
gradient_firstorder_Skewness,20
original_shape_MajorAxisLength,148
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m2_firstorder_Maximum,15
wavelet.LLL_firstorder_10Percentile,10
wavelet.HLL_glcm_Correlation,7
original_firstorder_Maximum,3
original_glcm_Imc1,84
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Median,79
wavelet.HHL_glcm_JointEnergy,20
lbp.3D.k_firstorder_Maximum,50
logarithm_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_ClusterShade,48
original_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_glcm_Imc2,11
wavelet.LLH_firstorder_Median,4
wavelet.HHL_glcm_Correlation,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,3
gradient_glcm_ClusterProminence,1
original_shape_Sphericity,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_RunVariance,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Median,2
wavelet.LHL_glcm_Correlation,2
gradient_glcm_Idmn,5
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Mean,1
logarithm_glszm_GrayLevelNonUniformity,1
iter,250
