f,count
original_shape_Sphericity,30
wavelet.HLH_firstorder_Skewness,60
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glszm_SmallAreaEmphasis,160
wavelet.HHL_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,89
lbp.3D.m2_firstorder_Maximum,24
wavelet.LHH_glcm_ClusterShade,46
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Skewness,166
lbp.3D.k_glszm_SmallAreaEmphasis,129
wavelet.HHH_glcm_Imc1,25
wavelet.LHH_firstorder_Skewness,21
wavelet.HHH_firstorder_Mean,6
lbp.3D.m2_firstorder_Range,19
lbp.3D.k_firstorder_10Percentile,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Maximum,14
lbp.3D.k_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glcm_ClusterShade,18
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_glszm_LargeAreaEmphasis,12
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,7
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,10
wavelet.HHL_firstorder_Skewness,9
wavelet.LHL_firstorder_Mean,1
lbp.3D.m2_gldm_DependenceVariance,3
original_shape_Flatness,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.k_glcm_Idmn,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
