f,count
original_shape_Sphericity,29
wavelet.LHH_glcm_ClusterShade,42
lbp.3D.k_glszm_SmallAreaEmphasis,122
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,112
wavelet.LHH_firstorder_Skewness,18
lbp.3D.m2_firstorder_Range,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glcm_ClusterShade,28
lbp.3D.k_firstorder_Maximum,12
lbp.3D.k_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Skewness,11
wavelet.LHL_firstorder_Mean,1
original_shape_Flatness,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Skewness,1
iter,250
