f,count
original_shape_Sphericity,120
original_glcm_Correlation,30
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_MeanAbsoluteDeviation,67
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLL_firstorder_10Percentile,89
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,61
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_ClusterProminence,90
wavelet.HLH_glcm_Idmn,26
wavelet.HLH_glszm_LargeAreaEmphasis,159
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,155
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Energy,174
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_firstorder_10Percentile,160
wavelet.LLL_glcm_JointEnergy,62
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Range,192
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_10Percentile,149
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_firstorder_Maximum,170
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,211
logarithm_glcm_JointEnergy,110
logarithm_glszm_LargeAreaEmphasis,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
original_shape_Flatness,167
original_glcm_Imc1,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Median,81
wavelet.LHL_gldm_LowGrayLevelEmphasis,65
wavelet.LHH_glcm_ClusterShade,198
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_glcm_ClusterShade,206
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_firstorder_Median,57
lbp.3D.m2_glcm_Imc2,43
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,156
lbp.3D.k_gldm_DependenceEntropy,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_firstorder_Mean,171
wavelet.LHL_firstorder_Skewness,120
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_firstorder_Mean,138
wavelet.HLH_firstorder_Mean,112
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_glcm_Correlation,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_InterquartileRange,38
logarithm_firstorder_Minimum,80
original_firstorder_Maximum,63
wavelet.LLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_firstorder_Energy,22
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Median,55
wavelet.LLL_glcm_Imc2,62
gradient_glcm_Imc1,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Skewness,77
lbp.3D.k_firstorder_Minimum,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_ZoneVariance,57
wavelet.HHH_glcm_JointEnergy,71
gradient_firstorder_Skewness,39
logarithm_gldm_DependenceVariance,65
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,48
logarithm_glszm_GrayLevelNonUniformity,32
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LLH_gldm_GrayLevelNonUniformity,37
