f,count
original_shape_Sphericity,119
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_InverseVariance,149
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_LargeAreaEmphasis,149
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Range,186
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,205
logarithm_glcm_JointEnergy,96
logarithm_glszm_LargeAreaEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,175
original_shape_Flatness,151
original_glcm_Imc1,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.LHL_firstorder_Median,69
wavelet.LHL_gldm_LowGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterShade,188
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_firstorder_Mean,60
lbp.3D.m2_firstorder_Median,47
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,90
lbp.3D.k_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Mean,158
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHH_glcm_Correlation,109
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HLH_firstorder_Mean,107
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_glcm_ClusterShade,92
wavelet.HHH_glcm_Correlation,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_firstorder_Minimum,54
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,18
