f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,150
logarithm_glcm_Imc2,188
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,206
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m2_firstorder_Maximum,67
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_glcm_SumSquares,18
wavelet.LLL_firstorder_10Percentile,21
wavelet.LLL_glcm_Idmn,60
wavelet.LLH_firstorder_InterquartileRange,5
wavelet.HHH_firstorder_Mean,1
gradient_glcm_Imc1,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,1
gradient_glcm_Idmn,3
logarithm_firstorder_Minimum,1
wavelet.LLH_glrlm_RunVariance,1
gradient_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,1
iter,250
