f,count
original_shape_Sphericity,117
original_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glcm_InverseVariance,140
wavelet.HLL_firstorder_10Percentile,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_Imc1,10
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_glcm_ClusterShade,235
logarithm_glcm_JointEnergy,95
original_glcm_Imc1,20
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_firstorder_Median,56
wavelet.LHH_glcm_ClusterShade,77
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Median,44
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Skewness,104
wavelet.LHH_glcm_Correlation,82
wavelet.HLL_firstorder_Mean,126
