f,count
wavelet.LLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glrlm_GrayLevelVariance,8
wavelet.HLH_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_glcm_Idmn,5
original_glcm_Correlation,11
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.m1_glcm_MaximumProbability,2
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_gldm_GrayLevelNonUniformity,1
iter,250
