f,count
original_shape_Flatness,112
original_shape_Sphericity,131
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Mean,72
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glcm_ClusterShade,150
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHL_firstorder_Skewness,40
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Skewness,223
lbp.3D.k_glcm_ClusterShade,153
lbp.3D.k_glszm_SmallAreaEmphasis,224
wavelet.LHH_firstorder_Skewness,88
wavelet.HLH_firstorder_Skewness,93
wavelet.HHH_glszm_SmallAreaEmphasis,47
lbp.3D.m2_firstorder_Range,94
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_firstorder_Maximum,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m2_firstorder_Median,13
lbp.3D.m2_glcm_ClusterShade,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHH_firstorder_Median,46
wavelet.HHH_glcm_ClusterShade,132
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HLL_firstorder_Mean,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glrlm_GrayLevelVariance,10
wavelet.LHH_glcm_InverseVariance,7
wavelet.LHH_firstorder_Median,9
wavelet.LLL_firstorder_10Percentile,33
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHH_firstorder_Mean,12
wavelet.LLH_firstorder_Skewness,5
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_glcm_Correlation,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_firstorder_Maximum,2
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_Correlation,4
logarithm_glcm_Imc2,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
