f,count
gradient_glcm_Imc1,132
wavelet.LLH_firstorder_Kurtosis,144
lbp.3D.m2_firstorder_Maximum,135
lbp.3D.m2_firstorder_Range,130
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Skewness,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_RunVariance,103
gradient_firstorder_Skewness,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_InterquartileRange,54
wavelet.HHL_glcm_ClusterShade,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,29
gradient_glcm_ClusterProminence,3
lbp.3D.m2_glcm_Imc2,5
wavelet.LLL_glcm_Idmn,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,18
gradient_glcm_Idmn,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_Imc1,21
original_glcm_ClusterProminence,3
wavelet.HLH_glcm_JointEnergy,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Median,1
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Skewness,7
logarithm_firstorder_Minimum,14
wavelet.LLH_firstorder_Mean,6
wavelet.HHH_firstorder_Skewness,1
original_glcm_Imc1,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glcm_Imc1,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
original_glcm_Correlation,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
