f,count
original_shape_Sphericity,29
wavelet.LHH_glcm_ClusterShade,43
lbp.3D.k_glszm_SmallAreaEmphasis,124
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_firstorder_Median,13
wavelet.HHH_firstorder_Skewness,113
wavelet.LHH_firstorder_Skewness,20
lbp.3D.m2_firstorder_Range,19
lbp.3D.k_firstorder_10Percentile,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Maximum,13
lbp.3D.k_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Skewness,11
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_firstorder_Mean,1
original_shape_Flatness,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Skewness,1
iter,250
