f,count
original_shape_Sphericity,117
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glcm_InverseVariance,140
wavelet.HLL_firstorder_10Percentile,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_Imc1,10
wavelet.LLL_firstorder_10Percentile,143
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_glcm_ClusterShade,236
logarithm_glcm_JointEnergy,96
original_glcm_Imc1,21
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.LHL_firstorder_Median,64
wavelet.LHH_glcm_ClusterShade,77
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Median,47
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Mean,158
wavelet.LHL_firstorder_Skewness,106
wavelet.LHH_glcm_Correlation,82
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLH_firstorder_Mean,107
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_firstorder_Energy,82
wavelet.HHH_glcm_Correlation,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Minimum,53
original_shape_Flatness,105
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Mean,22
wavelet.LLL_glcm_Imc2,59
gradient_glcm_Imc1,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LHH_firstorder_Median,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_JointEnergy,71
logarithm_glszm_LargeAreaEmphasis,13
logarithm_gldm_DependenceVariance,56
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glcm_Correlation,16
wavelet.LHH_firstorder_Kurtosis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_glszm_GrayLevelNonUniformity,22
original_firstorder_Maximum,41
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_firstorder_Maximum,21
logarithm_glcm_Imc2,41
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Median,67
wavelet.HLL_glcm_SumSquares,16
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Range,97
lbp.3D.k_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHL_glcm_Imc1,5
lbp.3D.m2_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_ClusterTendency,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterTendency,13
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Median,23
wavelet.HLH_firstorder_Skewness,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Maximum,10
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Correlation,13
lbp.3D.k_glrlm_GrayLevelVariance,16
gradient_glcm_Idmn,11
gradient_firstorder_Skewness,31
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_Autocorrelation,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,22
original_glcm_ClusterProminence,16
wavelet.LLH_glrlm_RunVariance,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_JointEnergy,11
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelVariance,12
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLL_glcm_JointEnergy,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Minimum,5
original_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LLH_gldm_GrayLevelNonUniformity,3
lbp.3D.m2_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
iter,250
