f,count
original_shape_Sphericity,179
original_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_gldm_LowGrayLevelEmphasis,156
wavelet.LHH_firstorder_Median,157
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glcm_InverseVariance,150
wavelet.LHH_glszm_SmallAreaEmphasis,185
wavelet.LHH_gldm_LowGrayLevelEmphasis,72
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_10Percentile,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Median,128
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glcm_Idmn,26
wavelet.HLH_glszm_LargeAreaEmphasis,162
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,181
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Imc1,174
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_firstorder_10Percentile,168
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Maximum,113
lbp.3D.m2_firstorder_Range,210
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.k_firstorder_10Percentile,217
lbp.3D.k_firstorder_Kurtosis,93
lbp.3D.k_firstorder_Maximum,202
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,235
logarithm_glcm_JointEnergy,97
logarithm_glszm_LargeAreaEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,210
original_shape_Flatness,211
original_glcm_Imc1,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glcm_Correlation,110
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,39
wavelet.LLH_firstorder_Median,74
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_firstorder_Median,86
wavelet.LHH_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Kurtosis,167
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,102
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_glcm_Imc2,153
gradient_firstorder_Minimum,32
lbp.3D.m2_firstorder_Median,50
lbp.3D.k_glcm_Idmn,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,218
lbp.3D.k_gldm_DependenceEntropy,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_Mean,161
wavelet.LHL_firstorder_Skewness,118
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Mean,138
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLH_firstorder_Mean,124
wavelet.HHL_glcm_Idmn,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHH_glcm_Correlation,57
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_InterquartileRange,39
lbp.3D.m2_gldm_DependenceVariance,109
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,115
logarithm_firstorder_Minimum,57
original_glcm_ClusterProminence,60
wavelet.LLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Energy,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
gradient_glcm_Imc1,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_Minimum,30
logarithm_glszm_GrayLevelNonUniformity,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_glszm_ZoneVariance,54
wavelet.HHH_glcm_JointEnergy,71
gradient_firstorder_Skewness,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,33
logarithm_gldm_DependenceVariance,56
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
gradient_glcm_Idmn,18
original_firstorder_Maximum,48
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_glszm_SizeZoneNonUniformityNormalized,40
logarithm_glcm_Imc2,47
logarithm_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_glcm_SumSquares,29
wavelet.HLH_glcm_Imc1,13
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HLL_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_Imc2,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glszm_GrayLevelVariance,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_glcm_Imc1,8
gradient_glcm_ClusterProminence,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HHH_glcm_ClusterTendency,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,39
wavelet.LLL_glcm_JointEnergy,2
wavelet.LLL_glcm_Idmn,10
lbp.3D.m2_glcm_Imc2,43
lbp.3D.k_glcm_Correlation,46
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_Kurtosis,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_glcm_Idmn,28
