f,count
original_shape_Flatness,227
original_shape_Sphericity,221
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LLH_firstorder_Median,102
wavelet.LHL_firstorder_Mean,206
wavelet.LHL_glcm_ClusterTendency,110
wavelet.LHL_glcm_Correlation,209
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_glcm_InverseVariance,139
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLH_firstorder_Skewness,181
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glcm_JointEnergy,243
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.LLL_firstorder_10Percentile,166
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Median,202
lbp.3D.m2_firstorder_Range,157
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,144
logarithm_glcm_JointEnergy,121
logarithm_gldm_DependenceVariance,123
original_glcm_Imc1,23
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Mean,173
wavelet.HLH_firstorder_Median,24
wavelet.HHL_firstorder_Median,126
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_Imc1,57
lbp.3D.m2_firstorder_Maximum,33
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,74
wavelet.LHH_glcm_Correlation,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_glszm_LargeAreaEmphasis,106
wavelet.LLL_glcm_Imc2,94
logarithm_glcm_Imc2,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,32
lbp.3D.m1_firstorder_Skewness,53
lbp.3D.k_glszm_SmallAreaEmphasis,125
wavelet.HLL_glszm_LargeAreaEmphasis,80
wavelet.HHH_firstorder_Energy,126
wavelet.HHH_firstorder_Kurtosis,37
lbp.3D.k_firstorder_Maximum,42
wavelet.LLH_glcm_Correlation,63
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLL_glcm_Correlation,53
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_glrlm_GrayLevelVariance,97
original_glcm_ClusterProminence,13
lbp.3D.k_firstorder_Kurtosis,66
logarithm_firstorder_Minimum,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Mean,58
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,30
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
original_firstorder_Maximum,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Mean,39
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,25
lbp.3D.k_firstorder_Minimum,28
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_firstorder_Median,33
gradient_firstorder_Skewness,16
lbp.3D.m2_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Mean,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHL_glcm_JointEnergy,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Energy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
