f,count
original_shape_Sphericity,119
original_glcm_Correlation,29
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_MeanAbsoluteDeviation,65
wavelet.LHH_firstorder_Skewness,115
wavelet.LHH_glcm_InverseVariance,143
wavelet.HLL_firstorder_10Percentile,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_LargeAreaEmphasis,143
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,157
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_firstorder_10Percentile,157
wavelet.LLL_glcm_JointEnergy,59
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Range,183
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,193
logarithm_glcm_JointEnergy,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
original_shape_Flatness,143
original_glcm_Imc1,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Mean,53
wavelet.LHL_firstorder_Median,80
wavelet.LHL_gldm_LowGrayLevelEmphasis,45
wavelet.LHH_glcm_ClusterShade,180
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glszm_LargeAreaEmphasis,157
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_ClusterShade,66
lbp.3D.m2_firstorder_Median,57
lbp.3D.m2_glcm_Imc2,38
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
lbp.3D.k_gldm_DependenceEntropy,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
