f,count
original_shape_Flatness,89
original_shape_Sphericity,131
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHL_firstorder_Mean,72
wavelet.LHL_glcm_Correlation,55
wavelet.HHL_firstorder_Skewness,40
lbp.3D.k_glcm_ClusterShade,147
lbp.3D.m2_firstorder_Median,13
lbp.3D.m2_glcm_ClusterShade,37
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHH_firstorder_Median,40
wavelet.HLL_firstorder_Mean,31
wavelet.LHH_glcm_ClusterShade,48
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_glrlm_GrayLevelVariance,10
wavelet.LHH_glcm_InverseVariance,7
wavelet.HLH_firstorder_Skewness,9
wavelet.LLL_firstorder_10Percentile,33
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
original_firstorder_Maximum,2
wavelet.HHL_firstorder_Median,2
logarithm_glcm_Imc2,1
lbp.3D.m2_firstorder_Range,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
