f,count
original_shape_Sphericity,119
original_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,115
wavelet.LHH_glcm_InverseVariance,142
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glszm_LargeAreaEmphasis,142
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,155
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_firstorder_10Percentile,151
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Range,182
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,193
logarithm_glcm_JointEnergy,102
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
original_shape_Flatness,142
original_glcm_Imc1,25
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.LHL_firstorder_Median,73
wavelet.LHL_gldm_LowGrayLevelEmphasis,38
wavelet.LHH_glcm_ClusterShade,180
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,66
lbp.3D.m2_firstorder_Median,48
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
lbp.3D.k_gldm_DependenceEntropy,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_Mean,164
wavelet.LHL_firstorder_Skewness,110
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,104
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLH_firstorder_Mean,107
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_firstorder_Minimum,65
original_firstorder_Maximum,51
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Mean,45
wavelet.LLL_glcm_Imc2,61
gradient_glcm_Imc1,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHH_firstorder_Median,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_ZoneVariance,52
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glcm_JointEnergy,71
logarithm_glszm_LargeAreaEmphasis,17
logarithm_gldm_DependenceVariance,59
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glcm_Correlation,18
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
