f,count
original_shape_Sphericity,179
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_gldm_LowGrayLevelEmphasis,156
wavelet.LHH_firstorder_Median,156
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_glcm_InverseVariance,150
wavelet.LHH_glszm_SmallAreaEmphasis,185
wavelet.LHH_gldm_LowGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_10Percentile,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_firstorder_Median,126
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,88
wavelet.HLH_glcm_Idmn,25
wavelet.HLH_glszm_LargeAreaEmphasis,162
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,180
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Imc1,174
wavelet.HHH_glszm_SmallAreaEmphasis,249
