f,count
original_shape_Flatness,123
original_shape_Sphericity,147
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,72
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_glszm_SmallAreaEmphasis,119
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,94
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_SmallAreaEmphasis,243
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_glcm_ClusterShade,153
lbp.3D.k_glszm_SmallAreaEmphasis,234
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,131
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.m2_firstorder_Range,94
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Maximum,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HHH_glcm_Imc1,135
lbp.3D.m2_firstorder_Median,13
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.m1_firstorder_Skewness,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHH_firstorder_Mean,35
lbp.3D.m1_glcm_ClusterShade,40
wavelet.HLL_firstorder_Mean,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
original_glcm_ClusterProminence,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_firstorder_Median,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,23
wavelet.HHH_firstorder_Kurtosis,19
wavelet.LLL_glcm_Imc2,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,6
lbp.3D.m2_gldm_DependenceVariance,35
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_glrlm_GrayLevelVariance,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.LHH_glcm_InverseVariance,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLH_glcm_Correlation,8
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLL_firstorder_10Percentile,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_Correlation,3
gradient_firstorder_Minimum,10
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_glcm_Correlation,7
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_firstorder_Median,10
original_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glcm_Imc2,1
wavelet.LHL_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_SumSquares,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Kurtosis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
