f,count
original_shape_Sphericity,179
original_glcm_Correlation,32
original_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,111
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,202
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_glcm_ClusterTendency,35
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_gldm_LowGrayLevelEmphasis,165
wavelet.LHH_firstorder_MeanAbsoluteDeviation,76
wavelet.LHH_firstorder_Median,158
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_glszm_SmallAreaEmphasis,186
wavelet.LHH_gldm_LowGrayLevelEmphasis,82
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_10Percentile,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Median,138
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_Idmn,29
wavelet.HLH_glszm_LargeAreaEmphasis,163
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Energy,183
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Imc1,174
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_firstorder_10Percentile,179
wavelet.LLL_glcm_JointEnergy,68
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.k_firstorder_10Percentile,218
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_firstorder_Maximum,202
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,235
logarithm_glcm_JointEnergy,111
logarithm_glszm_LargeAreaEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,210
original_shape_Flatness,213
original_glcm_Imc1,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,41
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_firstorder_Median,79
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_firstorder_Median,99
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Kurtosis,169
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.HLL_glszm_LargeAreaEmphasis,165
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,206
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,104
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_glcm_Imc2,155
gradient_firstorder_Minimum,34
lbp.3D.m2_firstorder_Median,60
lbp.3D.m2_glcm_Imc2,47
lbp.3D.k_glcm_Idmn,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_DependenceEntropy,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_InterquartileRange,57
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_Mean,176
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_glcm_Idmn,39
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Mean,141
wavelet.HLH_firstorder_Mean,125
wavelet.HHL_glcm_Idmn,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHH_glcm_Correlation,59
