f,count
original_shape_Sphericity,29
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,79
lbp.3D.k_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Flatness,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Range,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLL_firstorder_10Percentile,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
iter,250
