f,count
original_shape_Flatness,117
original_shape_Sphericity,131
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_firstorder_Skewness,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,72
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glcm_ClusterShade,155
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLH_firstorder_Skewness,181
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHL_firstorder_Skewness,44
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_SmallAreaEmphasis,232
lbp.3D.k_firstorder_10Percentile,116
lbp.3D.k_glcm_ClusterShade,153
lbp.3D.k_glszm_SmallAreaEmphasis,230
wavelet.LHH_firstorder_Skewness,115
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.m2_firstorder_Range,94
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Maximum,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_Median,13
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.m1_firstorder_Skewness,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterShade,57
lbp.3D.m1_glcm_ClusterShade,39
wavelet.HLL_firstorder_Mean,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Mean,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_glrlm_GrayLevelVariance,10
wavelet.LHH_glcm_InverseVariance,7
wavelet.LHH_firstorder_Median,13
wavelet.LLH_glcm_Correlation,3
wavelet.LLL_firstorder_10Percentile,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_glcm_Correlation,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
original_firstorder_Maximum,2
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_Correlation,5
wavelet.HLH_firstorder_Median,1
logarithm_glcm_Imc2,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
original_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,2
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
