f,count
lbp.3D.m1_glcm_MaximumProbability,225
wavelet.LLL_glcm_Imc2,119
wavelet.LHH_firstorder_Skewness,243
wavelet.LHL_gldm_DependenceEntropy,153
lbp.3D.k_glcm_ClusterShade,214
gradient_firstorder_Minimum,46
wavelet.HHL_glcm_Imc1,130
wavelet.HHH_glcm_Imc1,72
wavelet.LHL_firstorder_Kurtosis,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHH_glszm_SmallAreaEmphasis,230
wavelet.LLL_firstorder_10Percentile,35
log.sigma.4.0.mm.3D_glcm_Correlation,205
original_glcm_Imc1,161
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glcm_JointEnergy,64
logarithm_glcm_JointEnergy,53
original_shape_Flatness,148
gradient_firstorder_Skewness,44
lbp.3D.k_firstorder_Maximum,126
wavelet.LHL_gldm_LowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,11
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
original_shape_MajorAxisLength,210
lbp.3D.m2_firstorder_Maximum,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHL_glcm_Idmn,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,48
original_firstorder_Maximum,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_gldm_DependenceVariance,37
wavelet.HHL_glszm_SmallAreaEmphasis,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,137
wavelet.LHH_gldm_LowGrayLevelEmphasis,45
gradient_glcm_Idmn,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_ClusterTendency,6
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Median,7
wavelet.HHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,15
original_shape_Sphericity,16
wavelet.LHH_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_firstorder_Mean,15
wavelet.LHH_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,9
gradient_glcm_ClusterProminence,12
original_glcm_ClusterProminence,4
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_glrlm_RunVariance,36
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LHL_glcm_Idmn,12
lbp.3D.m2_glcm_Imc2,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_firstorder_Median,12
wavelet.LHH_glcm_InverseVariance,23
original_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,5
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Median,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Mean,2
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m1_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_SumSquares,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,1
iter,250
