f,count
original_shape_Flatness,245
original_shape_Sphericity,244
original_glcm_ClusterProminence,66
original_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_ClusterProminence,84
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,53
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLH_firstorder_Median,113
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_firstorder_Mean,207
wavelet.LHL_glcm_ClusterTendency,110
wavelet.LHL_glcm_Correlation,214
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_InverseVariance,148
wavelet.LHH_glszm_SmallAreaEmphasis,239
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.LHH_gldm_LowGrayLevelEmphasis,107
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HLL_firstorder_Kurtosis,212
wavelet.HLL_glszm_LargeAreaEmphasis,200
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Median,111
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glszm_LargeAreaEmphasis,123
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,205
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Median,221
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,243
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,170
wavelet.LLL_glcm_Imc2,180
gradient_firstorder_Skewness,21
gradient_glcm_ClusterProminence,8
lbp.3D.m1_firstorder_Skewness,190
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Maximum,162
lbp.3D.m2_firstorder_Median,202
lbp.3D.m2_firstorder_Range,228
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,166
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_glcm_JointEnergy,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,243
logarithm_gldm_DependenceVariance,123
original_glcm_Imc1,23
log.sigma.2.0.mm.3D_glcm_Correlation,114
wavelet.LLH_glcm_Correlation,133
wavelet.LHH_firstorder_Median,179
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glcm_Correlation,95
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,210
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,120
wavelet.HHH_firstorder_Kurtosis,156
gradient_firstorder_Minimum,61
lbp.3D.k_firstorder_Maximum,214
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glcm_Idmn,160
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
logarithm_glszm_SizeZoneNonUniformityNormalized,69
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
original_shape_MajorAxisLength,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_gldm_LowGrayLevelEmphasis,112
wavelet.LHH_glcm_Correlation,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLH_firstorder_Mean,127
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_Correlation,54
lbp.3D.m2_gldm_DependenceVariance,153
logarithm_glcm_Imc2,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.k_firstorder_Minimum,60
wavelet.LHL_glcm_Idmn,31
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_glcm_Idmn,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.HLH_glcm_Correlation,33
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glcm_Idmn,12
gradient_glszm_SizeZoneNonUniformityNormalized,87
lbp.3D.k_glrlm_GrayLevelVariance,98
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,92
logarithm_firstorder_Minimum,12
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_glcm_Imc2,24
wavelet.HHL_firstorder_Mean,101
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,62
lbp.3D.m1_glcm_Autocorrelation,17
log.sigma.2.0.mm.3D_firstorder_Skewness,70
wavelet.HLL_glcm_SumSquares,9
original_firstorder_Maximum,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.HHL_glszm_ZoneVariance,20
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_Median,22
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHL_firstorder_Median,49
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Energy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Idmn,33
wavelet.LLH_firstorder_Mean,38
original_glcm_Correlation,3
wavelet.LHH_glszm_GrayLevelVariance,8
wavelet.HHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_glcm_JointEnergy,9
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glcm_ClusterTendency,6
lbp.3D.m2_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LLH_glszm_GrayLevelVariance,3
wavelet.LHL_glszm_LargeAreaEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,7
wavelet.LLH_glcm_Imc2,2
wavelet.HLH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
gradient_glcm_Imc1,2
iter,250
