f,count
original_shape_Sphericity,119
original_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,115
wavelet.LHH_glcm_InverseVariance,141
wavelet.HLL_firstorder_10Percentile,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_ClusterProminence,81
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_LargeAreaEmphasis,142
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_firstorder_10Percentile,142
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_firstorder_90Percentile,120
lbp.3D.m2_firstorder_Range,181
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glszm_SmallAreaEmphasis,193
logarithm_glcm_JointEnergy,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
original_shape_Flatness,141
original_glcm_Imc1,20
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_firstorder_Median,61
wavelet.LHL_gldm_LowGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterShade,179
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,66
lbp.3D.m2_firstorder_Median,44
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,77
lbp.3D.k_gldm_DependenceEntropy,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,103
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLH_firstorder_Mean,107
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Correlation,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Minimum,45
