f,count
original_shape_Sphericity,29
wavelet.HLH_firstorder_Skewness,56
wavelet.HHH_firstorder_Median,105
wavelet.HHH_glszm_SmallAreaEmphasis,139
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.m2_firstorder_Maximum,23
wavelet.LHH_glcm_ClusterShade,43
wavelet.HHH_firstorder_Skewness,162
lbp.3D.k_glszm_SmallAreaEmphasis,125
wavelet.LHH_firstorder_Skewness,20
wavelet.HHH_firstorder_Mean,6
lbp.3D.m2_firstorder_Range,19
lbp.3D.k_firstorder_10Percentile,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Maximum,14
lbp.3D.k_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,12
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Mean,1
original_shape_Flatness,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,1
iter,250
