f,count
original_shape_Sphericity,117
original_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glcm_InverseVariance,141
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_Imc1,10
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_glcm_ClusterShade,236
logarithm_glcm_JointEnergy,102
original_glcm_Imc1,24
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.LHL_firstorder_Median,68
wavelet.LHH_glcm_ClusterShade,78
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Median,48
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,63
lbp.3D.k_glszm_SmallAreaEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Mean,164
wavelet.LHL_firstorder_Skewness,109
wavelet.LHH_glcm_Correlation,83
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_firstorder_Mean,107
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_firstorder_Energy,82
wavelet.HHH_glcm_Correlation,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_firstorder_Minimum,63
original_shape_Flatness,106
original_firstorder_Maximum,51
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Mean,22
wavelet.LLL_glcm_Imc2,60
gradient_glcm_Imc1,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LHH_firstorder_Median,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glszm_ZoneVariance,51
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_JointEnergy,71
logarithm_glszm_LargeAreaEmphasis,16
logarithm_gldm_DependenceVariance,58
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glcm_Correlation,16
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Kurtosis,32
logarithm_glszm_GrayLevelNonUniformity,24
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_firstorder_Maximum,22
logarithm_glcm_Imc2,45
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Median,69
wavelet.HLL_glcm_SumSquares,18
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Range,97
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_glrlm_GrayLevelVariance,30
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HHL_glcm_Imc1,6
lbp.3D.m2_firstorder_InterquartileRange,25
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterTendency,15
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Median,24
wavelet.HLH_firstorder_Skewness,47
wavelet.LLL_glcm_Idmn,13
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Maximum,10
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Correlation,13
gradient_glcm_Idmn,11
gradient_firstorder_Skewness,32
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_Autocorrelation,31
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_glrlm_RunVariance,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
original_glcm_ClusterProminence,16
wavelet.LLL_glcm_JointEnergy,15
original_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_JointEnergy,12
wavelet.LHH_glcm_Imc2,8
wavelet.LHL_glcm_Idmn,7
wavelet.LLH_glszm_GrayLevelVariance,14
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Mean,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Minimum,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
iter,250
