f,count
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_firstorder_Maximum,249
wavelet.LLH_firstorder_Kurtosis,163
lbp.3D.m1_firstorder_Skewness,124
wavelet.HLH_glcm_JointEnergy,139
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
logarithm_glcm_JointEnergy,125
original_glcm_Correlation,127
logarithm_glcm_Imc2,129
original_glcm_ClusterProminence,126
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.m2_gldm_DependenceVariance,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,126
gradient_firstorder_Minimum,122
wavelet.HLH_glszm_LargeAreaEmphasis,90
lbp.3D.k_firstorder_Kurtosis,100
wavelet.HHL_glcm_Correlation,122
wavelet.HHL_glcm_ClusterShade,177
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.LHH_glcm_InverseVariance,125
original_shape_Flatness,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHL_firstorder_Mean,30
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_Median,134
wavelet.HHH_glcm_JointEnergy,4
wavelet.HLH_glcm_Correlation,124
original_glcm_Imc1,119
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HHL_glcm_Imc1,109
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Correlation,19
logarithm_gldm_DependenceVariance,82
wavelet.LHH_firstorder_MeanAbsoluteDeviation,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterTendency,5
lbp.3D.m2_glcm_Imc2,19
lbp.3D.k_glcm_ClusterShade,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Median,52
wavelet.LLL_glcm_Imc2,123
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HLL_glcm_MaximumProbability,118
wavelet.HLH_glcm_Idmn,67
wavelet.LLL_glcm_Idmn,75
wavelet.HLH_glszm_SmallAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaEmphasis,101
wavelet.HHH_firstorder_Skewness,102
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
log.sigma.2.0.mm.3D_glcm_Imc1,112
wavelet.LHH_glcm_ClusterShade,72
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,110
lbp.3D.m2_glcm_ClusterShade,130
gradient_glcm_Imc1,123
gradient_glszm_SmallAreaLowGrayLevelEmphasis,140
wavelet.HLL_glcm_SumSquares,127
gradient_firstorder_Skewness,127
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,108
wavelet.HHL_firstorder_Skewness,125
wavelet.LLH_glrlm_RunVariance,113
wavelet.LLH_firstorder_Median,112
logarithm_firstorder_Minimum,100
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,123
lbp.3D.m2_firstorder_Median,127
wavelet.LLH_firstorder_Skewness,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_glcm_Idmn,77
wavelet.LLH_firstorder_InterquartileRange,113
wavelet.LHL_firstorder_Median,54
log.sigma.2.0.mm.3D_gldm_DependenceVariance,31
wavelet.LLL_firstorder_10Percentile,67
original_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,39
lbp.3D.m2_firstorder_90Percentile,106
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HHH_glcm_Imc1,44
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HHH_firstorder_Mean,64
wavelet.LLH_firstorder_Mean,33
wavelet.HHH_firstorder_Median,86
wavelet.HLL_firstorder_Mean,64
gradient_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_firstorder_Skewness,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,50
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
gradient_glcm_Idmn,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
original_shape_Sphericity,15
wavelet.LHH_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaEmphasis,22
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterProminence,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glszm_ZoneVariance,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,14
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Median,6
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterTendency,1
iter,250
