f,count
original_shape_Sphericity,120
original_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_InverseVariance,151
wavelet.HLL_firstorder_10Percentile,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Median,55
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glszm_LargeAreaEmphasis,158
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,153
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,172
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_firstorder_10Percentile,154
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Range,191
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_firstorder_Maximum,169
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,211
logarithm_glcm_JointEnergy,102
logarithm_glszm_LargeAreaEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
original_shape_Flatness,166
original_glcm_Imc1,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Median,75
wavelet.LHL_gldm_LowGrayLevelEmphasis,58
wavelet.LHH_glcm_ClusterShade,198
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_glcm_ClusterShade,206
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_firstorder_Median,48
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,156
lbp.3D.k_gldm_DependenceEntropy,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Mean,164
wavelet.LHL_firstorder_Skewness,112
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHH_glcm_Correlation,122
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_glszm_LargeAreaEmphasis,149
wavelet.HLH_firstorder_Mean,111
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_glcm_Correlation,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_InterquartileRange,32
logarithm_firstorder_Minimum,68
original_firstorder_Maximum,52
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,55
