f,count
original_shape_Flatness,239
original_shape_Sphericity,223
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LLH_firstorder_Median,104
wavelet.LLH_firstorder_Skewness,115
wavelet.LHL_firstorder_Mean,206
wavelet.LHL_glcm_ClusterTendency,110
wavelet.LHL_glcm_Correlation,209
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_InverseVariance,141
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,185
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glcm_JointEnergy,243
wavelet.HHH_glszm_SmallAreaEmphasis,201
wavelet.LLL_firstorder_10Percentile,167
gradient_firstorder_Skewness,17
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Median,202
lbp.3D.m2_firstorder_Range,226
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.k_firstorder_Kurtosis,170
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_glszm_SmallAreaEmphasis,248
logarithm_glcm_JointEnergy,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,232
logarithm_gldm_DependenceVariance,123
original_glcm_Imc1,23
wavelet.LLH_glcm_Correlation,84
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_firstorder_Mean,174
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Median,126
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glcm_Imc1,57
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.k_firstorder_10Percentile,47
lbp.3D.k_firstorder_Maximum,184
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,125
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,74
wavelet.LHH_glcm_Correlation,94
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_glszm_LargeAreaEmphasis,107
wavelet.LLL_glcm_Imc2,94
logarithm_glcm_Imc2,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,33
lbp.3D.m1_firstorder_Skewness,57
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,37
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLL_glcm_Correlation,77
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,126
gradient_glszm_SizeZoneNonUniformityNormalized,45
lbp.3D.k_glrlm_GrayLevelVariance,98
original_glcm_ClusterProminence,15
logarithm_firstorder_Minimum,12
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Median,30
wavelet.LHH_glcm_Imc2,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,30
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
original_firstorder_Maximum,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Mean,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,31
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_firstorder_Median,37
lbp.3D.m2_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LLH_firstorder_Mean,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
original_glcm_Correlation,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,12
