f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,221
original_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_firstorder_90Percentile,217
log.sigma.2.0.mm.3D_firstorder_Skewness,186
log.sigma.2.0.mm.3D_glcm_Correlation,211
log.sigma.2.0.mm.3D_glcm_Imc1,179
log.sigma.3.0.mm.3D_firstorder_90Percentile,236
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,230
wavelet.LLH_glcm_Correlation,248
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_firstorder_Mean,242
wavelet.LHL_firstorder_Median,231
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_ClusterTendency,222
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Energy,121
wavelet.LHH_firstorder_MeanAbsoluteDeviation,202
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHH_gldm_DependenceNonUniformityNormalized,133
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_10Percentile,226
wavelet.HLL_firstorder_Kurtosis,232
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,213
wavelet.HLL_glcm_Correlation,198
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,192
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_glcm_ClusterProminence,228
wavelet.HLH_glcm_Correlation,171
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.HLH_glszm_LargeAreaEmphasis,227
wavelet.HLH_glszm_SmallAreaEmphasis,156
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.HHL_firstorder_Kurtosis,209
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,199
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,196
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HHH_firstorder_Energy,227
wavelet.HHH_firstorder_Kurtosis,209
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,144
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glszm_SmallAreaEmphasis,173
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,244
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_firstorder_Skewness,205
gradient_glcm_ClusterProminence,138
gradient_glszm_SizeZoneNonUniformityNormalized,176
lbp.3D.m1_firstorder_Skewness,209
lbp.3D.m1_glcm_Autocorrelation,243
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,205
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_firstorder_Maximum,173
lbp.3D.k_firstorder_Minimum,44
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glrlm_GrayLevelVariance,242
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,83
lbp.3D.k_glszm_SmallAreaEmphasis,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_glcm_JointEnergy,248
logarithm_glcm_Imc2,247
logarithm_glszm_LargeAreaEmphasis,61
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,173
logarithm_glszm_SizeZoneNonUniformityNormalized,65
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,104
logarithm_gldm_DependenceVariance,246
original_glcm_Imc1,190
log.sigma.2.0.mm.3D_firstorder_Kurtosis,153
log.sigma.3.0.mm.3D_firstorder_Mean,62
log.sigma.4.0.mm.3D_glcm_ClusterProminence,53
log.sigma.4.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LLH_gldm_GrayLevelNonUniformity,5
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glszm_GrayLevelVariance,39
wavelet.LHH_glszm_SmallAreaEmphasis,86
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.HLH_firstorder_Median,208
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_glszm_ZoneVariance,198
wavelet.HHH_glcm_ClusterShade,148
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,168
lbp.3D.m2_firstorder_Range,222
logarithm_firstorder_Minimum,147
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,87
log.sigma.2.0.mm.3D_gldm_DependenceVariance,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLH_glcm_Imc2,71
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Skewness,169
log.sigma.4.0.mm.3D_glcm_JointEntropy,103
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHH_firstorder_Kurtosis,110
wavelet.LHH_glcm_Correlation,128
