f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,156
original_shape_Sphericity,250
original_firstorder_Maximum,224
original_glcm_ClusterProminence,185
original_gldm_LargeDependenceLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_firstorder_90Percentile,217
log.sigma.2.0.mm.3D_firstorder_Skewness,224
log.sigma.2.0.mm.3D_glcm_Correlation,213
log.sigma.2.0.mm.3D_glcm_Imc1,179
log.sigma.3.0.mm.3D_firstorder_90Percentile,236
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Mean,243
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_Kurtosis,163
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,245
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_glcm_ClusterTendency,232
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHL_gldm_LowGrayLevelEmphasis,196
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.LHH_firstorder_Energy,138
wavelet.LHH_firstorder_MeanAbsoluteDeviation,202
wavelet.LHH_firstorder_Median,186
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc2,121
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_gldm_DependenceNonUniformityNormalized,217
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_10Percentile,236
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,219
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,195
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,174
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HLH_glszm_LargeAreaEmphasis,241
wavelet.HLH_glszm_SmallAreaEmphasis,159
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,244
wavelet.HHL_firstorder_Kurtosis,220
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,214
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,225
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,161
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,244
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,200
gradient_firstorder_Skewness,217
gradient_glcm_ClusterProminence,144
gradient_glszm_SizeZoneNonUniformityNormalized,213
lbp.3D.m1_firstorder_Skewness,234
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,207
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,183
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,207
lbp.3D.k_glcm_Idmn,245
lbp.3D.k_glrlm_GrayLevelVariance,245
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
logarithm_firstorder_Minimum,207
logarithm_glcm_JointEnergy,248
logarithm_glcm_Imc2,249
logarithm_glszm_LargeAreaEmphasis,123
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,71
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,105
logarithm_gldm_DependenceVariance,246
original_glcm_Correlation,50
original_glcm_Imc1,190
log.sigma.2.0.mm.3D_firstorder_Kurtosis,154
log.sigma.3.0.mm.3D_firstorder_Mean,62
log.sigma.4.0.mm.3D_glcm_ClusterProminence,112
log.sigma.4.0.mm.3D_glcm_Imc2,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LLH_firstorder_InterquartileRange,44
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LLH_gldm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_glszm_GrayLevelVariance,64
wavelet.LHH_glszm_SmallAreaEmphasis,213
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,209
wavelet.HLH_firstorder_Median,223
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,157
wavelet.HHL_glcm_Imc1,131
wavelet.HHL_glcm_Idmn,48
wavelet.HHL_glszm_ZoneVariance,198
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,163
