f,count
original_shape_Sphericity,119
original_glcm_Correlation,29
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_MeanAbsoluteDeviation,65
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_InverseVariance,151
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glszm_LargeAreaEmphasis,150
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_firstorder_10Percentile,157
wavelet.LLL_glcm_JointEnergy,60
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_10Percentile,95
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,205
logarithm_glcm_JointEnergy,110
logarithm_glszm_LargeAreaEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,175
original_shape_Flatness,153
original_glcm_Imc1,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Mean,54
wavelet.LHL_firstorder_Median,80
wavelet.LHL_gldm_LowGrayLevelEmphasis,52
wavelet.LHH_glcm_ClusterShade,189
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLL_glszm_LargeAreaEmphasis,159
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_firstorder_Mean,60
lbp.3D.m2_firstorder_Median,57
lbp.3D.m2_glcm_Imc2,38
lbp.3D.k_glcm_Idmn,59
