f,count
original_shape_Sphericity,120
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_InverseVariance,150
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_firstorder_Median,52
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glszm_LargeAreaEmphasis,158
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,151
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Energy,172
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_firstorder_10Percentile,149
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_Range,191
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_firstorder_Maximum,169
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,211
logarithm_glcm_JointEnergy,96
logarithm_glszm_LargeAreaEmphasis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
original_shape_Flatness,165
original_glcm_Imc1,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Median,70
wavelet.LHL_gldm_LowGrayLevelEmphasis,56
wavelet.LHH_glcm_ClusterShade,197
