f,count
original_shape_Flatness,223
original_shape_Sphericity,218
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LLH_firstorder_Median,102
wavelet.LHL_firstorder_Mean,203
wavelet.LHL_glcm_ClusterTendency,110
wavelet.LHL_glcm_Correlation,208
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_InverseVariance,139
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHH_glcm_JointEnergy,243
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.LLL_firstorder_10Percentile,166
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Median,202
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
logarithm_glcm_JointEnergy,121
logarithm_gldm_DependenceVariance,123
original_glcm_Imc1,23
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Mean,172
wavelet.HLH_firstorder_Median,24
wavelet.HHL_firstorder_Median,90
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_Imc1,15
wavelet.LLH_firstorder_Skewness,62
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,67
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glszm_LargeAreaEmphasis,106
wavelet.LLL_glcm_Imc2,94
logarithm_glcm_Imc2,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,32
lbp.3D.m1_firstorder_Skewness,50
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_firstorder_Kurtosis,37
lbp.3D.k_firstorder_Maximum,24
wavelet.LLH_glcm_Correlation,49
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLL_glcm_Correlation,49
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_glrlm_GrayLevelVariance,95
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glcm_ClusterShade,43
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Range,46
wavelet.HHL_firstorder_Kurtosis,30
lbp.3D.m1_glcm_Autocorrelation,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
original_firstorder_Maximum,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HHL_firstorder_Mean,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,29
gradient_firstorder_Skewness,14
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_glszm_SmallAreaEmphasis,23
lbp.3D.k_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LHH_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,3
logarithm_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,1
original_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_SumSquares,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
iter,250
