f,count
original_shape_Sphericity,119
original_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_InverseVariance,149
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,81
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_LargeAreaEmphasis,149
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,161
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_firstorder_10Percentile,142
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_Range,185
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_firstorder_Kurtosis,80
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,205
logarithm_glcm_JointEnergy,95
logarithm_glszm_LargeAreaEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,175
original_shape_Flatness,151
original_glcm_Imc1,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_firstorder_Median,61
wavelet.LHL_gldm_LowGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterShade,188
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_firstorder_Mean,60
lbp.3D.m2_firstorder_Median,44
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,90
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHH_glcm_Correlation,109
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLH_firstorder_Mean,107
wavelet.HHL_glcm_Idmn,18
