f,count
lbp.3D.m1_glcm_MaximumProbability,203
wavelet.LLL_glcm_Imc2,92
wavelet.LHH_firstorder_Skewness,235
wavelet.LHL_gldm_DependenceEntropy,113
lbp.3D.k_glcm_ClusterShade,180
gradient_firstorder_Minimum,16
wavelet.HHL_glcm_Imc1,77
wavelet.HHH_glcm_Imc1,33
wavelet.LHL_firstorder_Kurtosis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_glcm_Correlation,182
logarithm_glcm_JointEnergy,24
wavelet.LHH_glszm_SmallAreaEmphasis,203
original_shape_Flatness,58
gradient_firstorder_Skewness,27
lbp.3D.k_firstorder_Maximum,75
wavelet.LHL_gldm_LowGrayLevelEmphasis,26
original_shape_MajorAxisLength,174
lbp.3D.m2_firstorder_Maximum,22
wavelet.LLL_firstorder_10Percentile,17
original_glcm_Imc1,99
wavelet.HLL_glcm_Correlation,12
original_firstorder_Maximum,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,96
wavelet.LHH_gldm_LowGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,31
wavelet.LHL_glcm_ClusterTendency,1
logarithm_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,66
original_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_glrlm_RunVariance,15
lbp.3D.m2_glcm_Imc2,11
wavelet.LLH_firstorder_Median,5
wavelet.HHL_glcm_Correlation,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,11
wavelet.HLL_firstorder_Median,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHH_glcm_Correlation,1
gradient_glcm_ClusterProminence,2
original_shape_Sphericity,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Median,5
wavelet.LHL_firstorder_Mean,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,3
wavelet.HLL_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,3
gradient_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformity,1
iter,250
