f,count
original_shape_Sphericity,115
original_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_glcm_InverseVariance,140
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,7
wavelet.LLL_firstorder_10Percentile,137
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_glcm_ClusterShade,222
logarithm_glcm_JointEnergy,95
original_glcm_Imc1,20
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_firstorder_Median,41
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Median,42
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_firstorder_Skewness,99
wavelet.HLL_firstorder_Mean,126
wavelet.HLH_firstorder_Mean,106
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glcm_Correlation,12
lbp.3D.m2_firstorder_90Percentile,99
logarithm_firstorder_Minimum,31
original_shape_Flatness,91
wavelet.LLH_glcm_Imc2,35
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,41
wavelet.LLL_glcm_Imc2,58
gradient_glcm_Imc1,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_JointEnergy,71
logarithm_gldm_DependenceVariance,54
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,38
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glszm_GrayLevelNonUniformity,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,15
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Median,66
wavelet.HLL_glcm_SumSquares,16
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,53
logarithm_glcm_Imc2,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Range,31
lbp.3D.k_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HHL_glcm_Imc1,5
lbp.3D.m2_firstorder_InterquartileRange,20
original_firstorder_Maximum,29
