f,count
original_shape_Sphericity,115
original_glcm_Correlation,24
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_firstorder_MeanAbsoluteDeviation,58
wavelet.LHH_glcm_InverseVariance,142
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,7
wavelet.LLL_firstorder_10Percentile,150
wavelet.LLL_glcm_JointEnergy,54
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_glcm_ClusterShade,223
logarithm_glcm_JointEnergy,108
original_glcm_Imc1,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_Mean,51
wavelet.LHL_firstorder_Median,58
wavelet.LHH_glcm_ClusterShade,72
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Median,54
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_glcm_Idmn,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_Mean,128
