f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,139
original_shape_Sphericity,250
original_firstorder_Maximum,224
original_glcm_ClusterProminence,185
original_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,217
log.sigma.2.0.mm.3D_firstorder_Skewness,222
log.sigma.2.0.mm.3D_glcm_Correlation,213
log.sigma.2.0.mm.3D_glcm_Imc1,179
log.sigma.3.0.mm.3D_firstorder_90Percentile,236
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Mean,243
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LHL_firstorder_Kurtosis,163
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,245
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_glcm_ClusterTendency,232
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHL_gldm_LowGrayLevelEmphasis,166
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,201
wavelet.LHH_firstorder_Energy,138
wavelet.LHH_firstorder_MeanAbsoluteDeviation,202
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_gldm_DependenceNonUniformityNormalized,214
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_10Percentile,232
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,217
wavelet.HLL_glcm_Correlation,230
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,195
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,173
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,219
wavelet.HLH_glszm_LargeAreaEmphasis,237
wavelet.HLH_glszm_SmallAreaEmphasis,159
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.HHL_firstorder_Kurtosis,218
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,212
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,211
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,221
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
