f,count
lbp.3D.m1_glcm_MaximumProbability,173
wavelet.LLL_glcm_Imc2,47
wavelet.LHH_firstorder_Skewness,198
wavelet.LHL_gldm_DependenceEntropy,47
lbp.3D.k_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_glcm_Correlation,133
logarithm_glcm_JointEnergy,6
wavelet.LHH_glszm_SmallAreaEmphasis,131
original_shape_MajorAxisLength,91
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLL_glcm_Correlation,3
original_glcm_Imc1,58
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.k_firstorder_Maximum,19
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_glcm_ClusterShade,22
wavelet.HHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m2_glcm_Imc2,5
original_shape_Flatness,7
wavelet.HHL_glcm_Idmn,8
wavelet.LHL_firstorder_Median,40
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
gradient_firstorder_Skewness,7
wavelet.HHH_glcm_Imc1,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Median,1
gradient_firstorder_Minimum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_RunVariance,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
original_shape_Sphericity,1
gradient_glcm_Idmn,1
iter,250
