f,count
lbp.3D.m1_glcm_MaximumProbability,151
wavelet.LLL_glcm_Imc2,34
wavelet.LHH_firstorder_Skewness,158
log.sigma.4.0.mm.3D_glcm_Correlation,103
logarithm_glcm_JointEnergy,1
original_shape_MajorAxisLength,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,71
lbp.3D.k_glcm_ClusterShade,27
original_glcm_Imc1,32
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_firstorder_Maximum,6
wavelet.HHL_glcm_Idmn,7
original_shape_Flatness,1
gradient_firstorder_Skewness,4
wavelet.LHL_firstorder_Median,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,3
wavelet.HHH_glcm_ClusterShade,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_glrlm_RunVariance,1
wavelet.LHL_firstorder_Kurtosis,2
gradient_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
