f,count
lbp.3D.m1_glcm_MaximumProbability,67
original_shape_MajorAxisLength,22
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_firstorder_Skewness,62
wavelet.LLL_glcm_Imc2,11
log.sigma.4.0.mm.3D_glcm_Correlation,43
original_glcm_Imc1,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,1
logarithm_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Median,2
lbp.3D.k_firstorder_Maximum,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,1
iter,250
