f,count
original_shape_Sphericity,115
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_glcm_InverseVariance,140
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,7
wavelet.LLL_firstorder_10Percentile,140
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_glcm_ClusterShade,223
logarithm_glcm_JointEnergy,96
original_glcm_Imc1,21
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.LHL_firstorder_Median,48
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Median,45
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Mean,154
wavelet.LHL_firstorder_Skewness,100
wavelet.HLL_firstorder_Mean,126
wavelet.HLH_firstorder_Mean,106
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glcm_Correlation,12
lbp.3D.m2_firstorder_90Percentile,100
logarithm_firstorder_Minimum,40
original_shape_Flatness,91
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,42
wavelet.LLL_glcm_Imc2,58
gradient_glcm_Imc1,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_JointEnergy,71
logarithm_glszm_LargeAreaEmphasis,12
logarithm_gldm_DependenceVariance,56
