f,count
lbp.3D.m1_glcm_MaximumProbability,219
wavelet.LLL_glcm_Imc2,112
wavelet.LHH_firstorder_Skewness,241
wavelet.LHL_gldm_DependenceEntropy,139
lbp.3D.k_glcm_ClusterShade,208
gradient_firstorder_Minimum,35
wavelet.HHL_glcm_Imc1,113
wavelet.HHH_glcm_Imc1,60
wavelet.LHL_firstorder_Kurtosis,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHH_glszm_SmallAreaEmphasis,224
wavelet.LLL_firstorder_10Percentile,29
log.sigma.4.0.mm.3D_glcm_Correlation,201
original_glcm_Imc1,151
logarithm_glcm_JointEnergy,41
original_shape_Flatness,119
gradient_firstorder_Skewness,40
lbp.3D.k_firstorder_Maximum,113
wavelet.LHL_gldm_LowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Median,7
lbp.3D.k_firstorder_Kurtosis,4
original_shape_MajorAxisLength,199
lbp.3D.m2_firstorder_Maximum,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,96
wavelet.HHL_glcm_Idmn,14
wavelet.HLL_glcm_Correlation,33
original_firstorder_Maximum,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_gldm_DependenceVariance,32
wavelet.LHL_firstorder_Median,124
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
gradient_glcm_Idmn,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,55
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HHL_glcm_Correlation,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,14
original_shape_Sphericity,10
logarithm_glszm_GrayLevelNonUniformity,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Mean,10
wavelet.HHL_glszm_SmallAreaEmphasis,43
wavelet.LHH_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
original_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glrlm_RunVariance,29
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,9
lbp.3D.m1_firstorder_Skewness,5
wavelet.LHH_glcm_InverseVariance,15
original_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Median,5
wavelet.LHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,9
gradient_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_glcm_Idmn,7
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_firstorder_Median,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m1_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
iter,250
