f,count
original_shape_Sphericity,117
original_glcm_Correlation,26
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_MeanAbsoluteDeviation,60
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glcm_InverseVariance,142
wavelet.HLL_firstorder_10Percentile,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_LargeAreaEmphasis,141
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_Imc1,10
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_glcm_JointEnergy,55
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_glcm_ClusterShade,236
logarithm_glcm_JointEnergy,108
original_glcm_Imc1,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_Mean,52
wavelet.LHL_firstorder_Median,75
wavelet.LHH_glcm_ClusterShade,78
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Median,56
lbp.3D.m2_glcm_Imc2,36
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,63
lbp.3D.k_glszm_SmallAreaEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_firstorder_Mean,171
wavelet.LHL_firstorder_Skewness,118
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Correlation,84
wavelet.HLL_firstorder_Mean,128
wavelet.HLH_firstorder_Mean,108
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_glcm_Correlation,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,37
logarithm_firstorder_Minimum,75
original_shape_Flatness,106
original_firstorder_Maximum,62
wavelet.LLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Mean,22
wavelet.LLL_glcm_Imc2,61
gradient_glcm_Imc1,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_firstorder_Median,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHL_glszm_ZoneVariance,53
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_JointEnergy,71
logarithm_glszm_LargeAreaEmphasis,21
logarithm_gldm_DependenceVariance,65
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glcm_Correlation,16
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
logarithm_glszm_GrayLevelNonUniformity,29
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LLH_gldm_GrayLevelNonUniformity,34
wavelet.LHL_gldm_LowGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_firstorder_Maximum,23
logarithm_glcm_Imc2,55
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Median,69
wavelet.HLL_glcm_SumSquares,21
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Range,98
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_glrlm_GrayLevelVariance,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HHL_glcm_Imc1,7
lbp.3D.m2_firstorder_InterquartileRange,31
log.sigma.4.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glszm_GrayLevelVariance,27
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,27
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterTendency,17
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Median,27
