f,count
original_shape_Flatness,94
original_shape_Sphericity,131
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Mean,72
wavelet.LHL_glcm_Correlation,55
wavelet.HHL_firstorder_Skewness,40
wavelet.HHH_firstorder_Skewness,163
lbp.3D.k_glcm_ClusterShade,153
wavelet.HLH_firstorder_Skewness,65
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_ClusterShade,57
lbp.3D.m2_firstorder_Median,13
lbp.3D.m2_glcm_ClusterShade,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHH_firstorder_Median,40
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.m2_firstorder_Range,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HLL_firstorder_Mean,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,39
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glrlm_GrayLevelVariance,10
wavelet.LHH_glcm_InverseVariance,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,12
wavelet.LLL_firstorder_10Percentile,33
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_firstorder_Energy,15
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Maximum,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_Correlation,3
logarithm_glcm_Imc2,1
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_firstorder_Median,1
iter,250
