f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,221
original_glcm_ClusterProminence,153
original_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,217
log.sigma.2.0.mm.3D_firstorder_Skewness,197
log.sigma.2.0.mm.3D_glcm_Correlation,212
log.sigma.2.0.mm.3D_glcm_Imc1,179
log.sigma.3.0.mm.3D_firstorder_90Percentile,236
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Mean,243
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Correlation,250
wavelet.LHL_firstorder_Kurtosis,157
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,242
wavelet.LHL_firstorder_Skewness,235
wavelet.LHL_glcm_ClusterTendency,228
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Energy,133
wavelet.LHH_firstorder_MeanAbsoluteDeviation,202
wavelet.LHH_firstorder_Median,80
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_gldm_DependenceNonUniformityNormalized,172
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_10Percentile,230
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,213
wavelet.HLL_glcm_Correlation,208
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,192
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_Correlation,171
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.HLH_glszm_LargeAreaEmphasis,227
wavelet.HLH_glszm_SmallAreaEmphasis,159
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,242
wavelet.HHL_firstorder_Kurtosis,210
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Correlation,202
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Energy,243
wavelet.HHH_firstorder_Kurtosis,217
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,155
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,237
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,244
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,144
gradient_firstorder_Skewness,214
gradient_glcm_ClusterProminence,138
gradient_glszm_SizeZoneNonUniformityNormalized,178
lbp.3D.m1_firstorder_Skewness,221
lbp.3D.m1_glcm_Autocorrelation,243
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,205
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Kurtosis,207
lbp.3D.k_firstorder_Maximum,189
lbp.3D.k_firstorder_Minimum,156
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glrlm_GrayLevelVariance,245
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
lbp.3D.k_glszm_SmallAreaEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,228
logarithm_firstorder_Minimum,186
logarithm_glcm_JointEnergy,248
logarithm_glcm_Imc2,248
logarithm_glszm_LargeAreaEmphasis,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,208
logarithm_glszm_SizeZoneNonUniformityNormalized,69
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,104
logarithm_gldm_DependenceVariance,246
original_glcm_Imc1,190
log.sigma.2.0.mm.3D_firstorder_Kurtosis,153
log.sigma.3.0.mm.3D_firstorder_Mean,62
log.sigma.4.0.mm.3D_glcm_ClusterProminence,108
log.sigma.4.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LLH_gldm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_glszm_GrayLevelVariance,60
wavelet.LHH_glszm_SmallAreaEmphasis,198
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,209
wavelet.HLH_firstorder_Median,208
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HHL_glcm_Imc1,129
wavelet.HHL_glszm_ZoneVariance,198
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,87
log.sigma.2.0.mm.3D_gldm_DependenceVariance,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_glcm_Imc2,71
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHH_glcm_Correlation,221
