"f","count"
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHL_firstorder_Mean",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Skewness",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_glrlm_LongRunEmphasis",4
"wavelet.HLH_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
