"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HLL_glszm_GrayLevelVariance",5
"gradient_glcm_ClusterProminence",17
"wavelet.LHH_firstorder_10Percentile",165
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_Correlation",23
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_glcm_Imc2",29
"original_shape_SurfaceVolumeRatio",10
"wavelet.LHL_gldm_DependenceEntropy",141
"wavelet.LLH_firstorder_Skewness",171
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",124
"wavelet.LLH_glcm_ClusterShade",37
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.m1_glcm_JointAverage",37
"wavelet.HLL_firstorder_Mean",25
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.LLH_glcm_Imc1",12
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_glcm_ClusterProminence",36
"wavelet.HLL_firstorder_Variance",5
"original_glcm_JointAverage",22
"wavelet.LHL_glszm_ZoneEntropy",1
"original_glszm_GrayLevelVariance",29
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_firstorder_Mean",68
"wavelet.LHL_firstorder_Mean",14
"wavelet.HLL_firstorder_Median",7
"gradient_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLL_firstorder_90Percentile",4
"log.sigma.3.0.mm.3D_firstorder_Median",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LLL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",10
"wavelet.HHL_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Median",18
"gradient_glcm_Imc2",10
