"f","count"
"wavelet.LHH_firstorder_10Percentile",231
"wavelet.LHH_firstorder_Mean",50
"wavelet.LHH_firstorder_Variance",166
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HLL_firstorder_10Percentile",217
"wavelet.HLL_firstorder_Kurtosis",204
"wavelet.HLL_firstorder_Maximum",223
"wavelet.HLL_firstorder_Mean",171
"wavelet.HLL_firstorder_Variance",219
"wavelet.HLL_glcm_Correlation",173
"wavelet.HLL_glrlm_RunEntropy",185
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",205
"wavelet.HLL_gldm_DependenceVariance",49
"wavelet.HLH_firstorder_90Percentile",228
"wavelet.HLH_glcm_Correlation",31
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.HLH_gldm_LowGrayLevelEmphasis",183
"wavelet.HHL_firstorder_InterquartileRange",220
"wavelet.HHL_firstorder_Minimum",64
"wavelet.HHL_glcm_Correlation",194
"wavelet.HHL_glcm_InverseVariance",153
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",230
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.HHH_firstorder_InterquartileRange",239
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",237
"wavelet.HHH_firstorder_RootMeanSquared",173
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glrlm_GrayLevelVariance",114
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SizeZoneNonUniformity",41
"wavelet.HHH_gldm_DependenceVariance",66
"wavelet.LLL_firstorder_InterquartileRange",94
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_gldm_DependenceEntropy",79
"gradient_firstorder_Mean",215
"gradient_firstorder_Minimum",61
"gradient_firstorder_Skewness",77
"gradient_glcm_Correlation",53
"gradient_glcm_Imc2",47
"gradient_glrlm_RunEntropy",47
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",47
"gradient_gldm_DependenceEntropy",54
"lbp.3D.m1_firstorder_Median",74
"lbp.3D.m1_glcm_JointAverage",163
"lbp.3D.m1_glcm_Correlation",195
"lbp.3D.m1_glszm_SmallAreaEmphasis",225
"lbp.3D.m1_gldm_DependenceEntropy",80
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_90Percentile",187
"lbp.3D.m2_firstorder_Mean",133
"lbp.3D.m2_glcm_Idmn",192
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",208
"lbp.3D.k_firstorder_Median",192
"lbp.3D.k_glrlm_GrayLevelVariance",157
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",193
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",157
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",168
"logarithm_firstorder_InterquartileRange",25
"logarithm_firstorder_Mean",145
"logarithm_firstorder_Range",179
"logarithm_glcm_JointAverage",187
"logarithm_glrlm_GrayLevelNonUniformityNormalized",209
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",188
"logarithm_glszm_ZoneEntropy",70
"logarithm_gldm_DependenceNonUniformityNormalized",187
"logarithm_gldm_SmallDependenceEmphasis",189
"original_shape_Sphericity",50
"original_shape_SurfaceVolumeRatio",48
"original_firstorder_Minimum",66
"original_glcm_JointAverage",94
"original_glrlm_LowGrayLevelRunEmphasis",68
"original_glszm_SmallAreaHighGrayLevelEmphasis",102
"original_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",85
"log.sigma.1.0.mm.3D_glcm_Correlation",126
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",138
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",149
"log.sigma.3.0.mm.3D_firstorder_Maximum",85
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLH_firstorder_RootMeanSquared",103
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Median",131
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Minimum",207
"wavelet.HLL_glcm_JointAverage",162
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glcm_Imc2",178
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.HHL_glcm_Imc2",169
"wavelet.HHH_firstorder_Kurtosis",71
"wavelet.HHH_firstorder_Median",24
"wavelet.LLL_glszm_SmallAreaEmphasis",102
"wavelet.LLL_glszm_ZoneEntropy",99
"lbp.3D.m1_glcm_ClusterShade",64
"logarithm_firstorder_RobustMeanAbsoluteDeviation",31
"logarithm_gldm_LowGrayLevelEmphasis",63
"original_glcm_ClusterProminence",68
"original_glcm_Correlation",85
"original_glszm_SmallAreaEmphasis",117
"log.sigma.1.0.mm.3D_firstorder_Skewness",70
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LLH_firstorder_Median",83
"wavelet.LLH_glcm_Imc1",65
"wavelet.LLH_glszm_GrayLevelNonUniformity",31
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHL_glcm_Correlation",113
"wavelet.LHL_glrlm_RunEntropy",91
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",153
"wavelet.HLH_glrlm_GrayLevelNonUniformity",35
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHL_glszm_GrayLevelVariance",105
"wavelet.HHL_glszm_SizeZoneNonUniformity",44
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.HHL_gldm_DependenceVariance",30
"wavelet.HHH_firstorder_Skewness",50
"wavelet.LLL_firstorder_90Percentile",189
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",80
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",72
"wavelet.LLL_glszm_GrayLevelVariance",52
"wavelet.LLL_glszm_SizeZoneNonUniformity",45
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",81
"gradient_glszm_LowGrayLevelZoneEmphasis",65
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",128
"lbp.3D.m2_glcm_JointEnergy",90
"logarithm_firstorder_Skewness",83
"logarithm_glcm_InverseVariance",147
"logarithm_glszm_GrayLevelNonUniformityNormalized",79
"logarithm_glszm_GrayLevelVariance",103
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",67
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"original_glszm_GrayLevelVariance",67
"original_glszm_ZoneEntropy",71
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",82
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",53
"log.sigma.3.0.mm.3D_glcm_Imc1",117
"log.sigma.3.0.mm.3D_glcm_InverseVariance",58
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",106
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LLH_gldm_HighGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Mean",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_MaximumProbability",35
"logarithm_glcm_MaximumProbability",52
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",71
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.HLL_glcm_DifferenceVariance",95
"wavelet.HLL_glszm_GrayLevelVariance",97
"wavelet.HLL_glszm_SmallAreaEmphasis",101
"wavelet.HLH_firstorder_Median",75
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_GrayLevelVariance",68
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLL_glcm_DifferenceVariance",62
"logarithm_glcm_Correlation",49
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LLH_gldm_DependenceNonUniformity",18
"wavelet.LHH_glcm_Correlation",22
"wavelet.HLH_glcm_ClusterShade",58
"lbp.3D.k_firstorder_10Percentile",82
"log.sigma.2.0.mm.3D_firstorder_Skewness",68
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_glszm_ZoneEntropy",95
"wavelet.HLH_glcm_Imc2",62
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLH_glszm_ZoneEntropy",60
"lbp.3D.k_firstorder_Minimum",121
"logarithm_firstorder_10Percentile",80
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",43
"log.sigma.3.0.mm.3D_glcm_Imc2",105
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_glcm_ClusterShade",28
"gradient_glcm_ClusterProminence",60
"original_shape_Flatness",24
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LLH_glrlm_RunEntropy",63
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LLH_glszm_ZoneEntropy",63
"wavelet.LHL_firstorder_Mean",54
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Skewness",51
"wavelet.HLH_glcm_ClusterProminence",39
"wavelet.HLH_glrlm_GrayLevelVariance",44
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"gradient_glcm_InverseVariance",49
"gradient_glszm_SmallAreaEmphasis",45
"gradient_glszm_ZoneEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",38
"logarithm_glrlm_GrayLevelVariance",45
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",28
"wavelet.LLL_glcm_ClusterShade",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glcm_Correlation",38
"wavelet.HHH_glrlm_LongRunEmphasis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_Mean",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"lbp.3D.k_glszm_SmallAreaEmphasis",27
"wavelet.LLH_glcm_DifferenceVariance",39
"wavelet.LLH_glcm_Correlation",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",23
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",48
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HHL_firstorder_Median",38
"log.sigma.1.0.mm.3D_firstorder_Median",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",19
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LLL_glcm_InverseVariance",24
"wavelet.LHH_glcm_Imc2",15
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneVariance",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLH_glrlm_RunEntropy",6
