"f","count"
"original_firstorder_Kurtosis",64
"log.sigma.1.0.mm.3D_firstorder_Mean",108
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.1.0.mm.3D_glcm_InverseVariance",52
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",152
"log.sigma.2.0.mm.3D_firstorder_Maximum",120
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",166
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",165
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_firstorder_90Percentile",69
"wavelet.LLH_firstorder_10Percentile",204
"wavelet.LHL_glcm_Imc1",160
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Mean",14
"wavelet.LHH_firstorder_Variance",97
"wavelet.HLL_firstorder_10Percentile",207
"wavelet.HLL_firstorder_Kurtosis",107
"wavelet.HLL_firstorder_Variance",198
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLL_glrlm_RunEntropy",64
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",110
"wavelet.HLH_firstorder_90Percentile",215
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLH_gldm_LowGrayLevelEmphasis",99
"wavelet.HHL_glcm_Correlation",109
"wavelet.HHL_glcm_InverseVariance",73
"wavelet.HHH_firstorder_InterquartileRange",209
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",191
"wavelet.HHH_firstorder_RootMeanSquared",158
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.HHH_glrlm_GrayLevelVariance",18
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",65
"gradient_firstorder_Mean",121
"gradient_glcm_Correlation",29
"gradient_glcm_Imc2",32
"lbp.3D.m1_firstorder_Median",17
