"f","count"
"original_shape_Flatness",67
"original_shape_Sphericity",169
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",64
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLH_firstorder_Mean",204
"wavelet.HLH_firstorder_Median",31
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_glrlm_LongRunEmphasis",55
"gradient_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Median",167
"wavelet.HHH_glcm_ClusterShade",207
"wavelet.HHH_glcm_Correlation",124
"log.sigma.3.0.mm.3D_glcm_ClusterShade",63
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHL_firstorder_Median",9
"wavelet.LHH_firstorder_Median",90
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_glrlm_RunEntropy",94
"wavelet.HHL_firstorder_Mean",144
"wavelet.HHH_firstorder_Mean",118
"wavelet.HHH_firstorder_Skewness",161
"lbp.3D.m1_glcm_Correlation",57
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",125
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_firstorder_InterquartileRange",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHH_gldm_LowGrayLevelEmphasis",137
"lbp.3D.m1_glszm_SmallAreaEmphasis",13
"lbp.3D.k_firstorder_Minimum",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHH_firstorder_Skewness",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Kurtosis",51
"wavelet.HLL_firstorder_Median",17
"wavelet.HHL_glcm_Imc2",51
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_glcm_JointAverage",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Median",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_glcm_JointAverage",62
"wavelet.HHL_glcm_Correlation",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",29
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"original_firstorder_Maximum",24
"wavelet.LLH_firstorder_Mean",8
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_Mean",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLL_glcm_JointAverage",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_gldm_LowGrayLevelEmphasis",9
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",50
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glrlm_GrayLevelVariance",21
"wavelet.HLL_firstorder_Variance",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glrlm_RunEntropy",6
"logarithm_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_RootMeanSquared",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLL_glcm_Imc2",18
"logarithm_glcm_Correlation",13
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHH_firstorder_Variance",1
"wavelet.HLL_glcm_ClusterShade",3
"original_glszm_ZoneEntropy",2
"wavelet.LHL_gldm_DependenceEntropy",4
"logarithm_firstorder_InterquartileRange",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_firstorder_90Percentile",2
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLL_firstorder_90Percentile",1
