"f","count"
"original_shape_Flatness",89
"original_firstorder_Kurtosis",56
"original_glszm_ZoneEntropy",112
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_firstorder_Mean",202
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.1.0.mm.3D_firstorder_Skewness",52
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",147
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",153
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",224
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_firstorder_Maximum",144
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.LLH_firstorder_10Percentile",125
"wavelet.LHL_firstorder_Maximum",183
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_glcm_Correlation",86
"wavelet.LHL_glcm_InverseVariance",228
"wavelet.LHL_glrlm_RunEntropy",226
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LHL_gldm_DependenceEntropy",83
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",220
"wavelet.LHH_firstorder_Mean",54
"wavelet.LHH_firstorder_Median",173
"wavelet.LHH_firstorder_Skewness",70
"wavelet.LHH_firstorder_Variance",54
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",225
"wavelet.HLL_firstorder_10Percentile",203
"wavelet.HLL_firstorder_Kurtosis",142
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLL_glcm_Correlation",91
"wavelet.HLL_glrlm_RunEntropy",30
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",156
"wavelet.HLH_firstorder_90Percentile",221
"wavelet.HLH_firstorder_Kurtosis",151
"wavelet.HLH_firstorder_Median",101
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HLH_glrlm_GrayLevelNonUniformity",183
"wavelet.HLH_glrlm_GrayLevelVariance",78
"wavelet.HLH_glrlm_RunEntropy",195
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_GrayLevelVariance",75
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",107
