"f","count"
"wavelet.LHL_glrlm_RunEntropy",79
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.LHL_gldm_DependenceEntropy",156
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",86
"gradient_glszm_ZoneEntropy",120
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HHH_gldm_LowGrayLevelEmphasis",181
"wavelet.LHL_firstorder_Median",157
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_firstorder_Maximum",183
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",41
"original_firstorder_Maximum",27
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",68
"wavelet.LLH_gldm_DependenceVariance",9
"original_shape_Sphericity",96
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_Imc2",120
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HLH_gldm_LowGrayLevelEmphasis",114
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"logarithm_glszm_GrayLevelVariance",71
"wavelet.HHH_firstorder_Mean",38
"lbp.3D.k_firstorder_Median",24
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glcm_Correlation",47
"wavelet.LHL_glcm_Correlation",60
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",57
"wavelet.LHL_firstorder_Mean",43
"wavelet.HHL_glcm_Imc2",52
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Kurtosis",66
"original_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.LLH_firstorder_Median",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_firstorder_90Percentile",15
"log.sigma.3.0.mm.3D_glcm_Imc2",21
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Maximum",16
"wavelet.LLH_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"wavelet.LHH_firstorder_Mean",9
"wavelet.HHH_firstorder_InterquartileRange",27
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.LLH_glszm_GrayLevelNonUniformity",22
"lbp.3D.m1_glcm_ClusterShade",31
"gradient_firstorder_Mean",55
"wavelet.LHH_firstorder_Median",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",15
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glszm_ZoneEntropy",17
"logarithm_glrlm_GrayLevelNonUniformityNormalized",23
"gradient_gldm_DependenceEntropy",81
"original_glcm_JointAverage",37
"lbp.3D.k_glrlm_GrayLevelVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"gradient_firstorder_Minimum",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",63
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"original_shape_SurfaceVolumeRatio",27
"wavelet.HLH_glrlm_GrayLevelVariance",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_DifferenceVariance",2
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"gradient_glcm_ClusterProminence",42
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_firstorder_Mean",7
"wavelet.HLL_glcm_ClusterShade",8
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Median",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"wavelet.HLL_glcm_Imc2",13
"logarithm_firstorder_Mean",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"lbp.3D.k_firstorder_Minimum",13
"wavelet.HLL_glcm_Correlation",15
"logarithm_glcm_MaximumProbability",9
"wavelet.HHL_gldm_DependenceVariance",1
"original_glszm_GrayLevelVariance",21
"wavelet.HHH_glrlm_LongRunEmphasis",7
"wavelet.LHH_firstorder_Kurtosis",14
"logarithm_gldm_SmallDependenceEmphasis",13
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_10Percentile",11
"wavelet.LHH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"gradient_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_10Percentile",11
"wavelet.HLH_firstorder_90Percentile",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_Imc1",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_firstorder_Variance",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"logarithm_gldm_LowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_JointAverage",3
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glrlm_RunEntropy",6
"gradient_glcm_Imc2",4
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Mean",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",2
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",2
"logarithm_glrlm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_Mean",3
"wavelet.LLL_glcm_ClusterShade",2
"logarithm_firstorder_Range",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",1
