"f","count"
"wavelet.LHL_glcm_InverseVariance",87
"wavelet.LHL_glrlm_RunEntropy",84
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_firstorder_Variance",180
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",79
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"wavelet.LLL_firstorder_90Percentile",30
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",66
"logarithm_glszm_GrayLevelNonUniformityNormalized",70
"logarithm_glszm_SizeZoneNonUniformityNormalized",40
"original_glszm_SmallAreaEmphasis",17
"original_glszm_ZoneEntropy",50
"log.sigma.1.0.mm.3D_glcm_Imc1",116
"log.sigma.1.0.mm.3D_glcm_Imc2",117
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_firstorder_Maximum",46
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",11
"log.sigma.3.0.mm.3D_glcm_Imc1",78
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLH_gldm_HighGrayLevelEmphasis",53
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHH_firstorder_10Percentile",91
"wavelet.HLL_firstorder_Minimum",16
"wavelet.HHL_glcm_InverseVariance",49
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_MaximumProbability",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"original_glcm_Correlation",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",49
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_glcm_DifferenceVariance",94
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLL_glszm_GrayLevelVariance",94
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",52
"lbp.3D.m1_glcm_JointAverage",63
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.HHL_glszm_GrayLevelVariance",31
"wavelet.LLL_glcm_DifferenceVariance",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",118
"logarithm_firstorder_InterquartileRange",7
"original_glcm_ClusterProminence",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_Imc1",61
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_JointEnergy",46
"lbp.3D.k_firstorder_Minimum",106
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Maximum",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Median",11
"wavelet.LLL_glszm_ZoneEntropy",33
"lbp.3D.m2_firstorder_90Percentile",45
"lbp.3D.m2_firstorder_Mean",45
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",13
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LHH_firstorder_Skewness",15
"gradient_glrlm_RunEntropy",33
"gradient_gldm_DependenceEntropy",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glrlm_RunEntropy",10
"wavelet.LLH_gldm_DependenceNonUniformity",9
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_glszm_SizeZoneNonUniformity",11
"logarithm_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_firstorder_90Percentile",20
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc2",90
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHL_glcm_Imc2",25
"lbp.3D.m1_glcm_ClusterShade",19
"logarithm_glcm_Correlation",11
"original_firstorder_Maximum",58
"original_firstorder_Minimum",16
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.HHH_firstorder_Mean",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Skewness",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"gradient_glszm_SmallAreaEmphasis",2
"logarithm_glszm_GrayLevelVariance",15
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_firstorder_Minimum",9
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LHL_glcm_Correlation",10
"wavelet.HLH_firstorder_Median",9
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.HHH_glrlm_LongRunEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"original_glrlm_LowGrayLevelRunEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_Median",8
"logarithm_glcm_InverseVariance",26
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"gradient_glcm_ClusterProminence",14
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHH_glcm_ClusterShade",6
"logarithm_glrlm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.HHL_firstorder_Median",6
"wavelet.HHL_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",11
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.LHL_firstorder_InterquartileRange",27
"wavelet.LHH_glrlm_GrayLevelVariance",7
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.LLH_glcm_DifferenceVariance",11
"logarithm_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_GrayLevelVariance",10
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LLH_glcm_Imc1",4
"wavelet.HHL_firstorder_InterquartileRange",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HLH_gldm_DependenceVariance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.LHH_glszm_ZoneVariance",3
"logarithm_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_firstorder_Kurtosis",4
"logarithm_glcm_MaximumProbability",1
"original_glszm_GrayLevelVariance",6
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLH_glrlm_RunEntropy",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Maximum",12
"lbp.3D.k_firstorder_Median",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_glcm_InverseVariance",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LLL_firstorder_InterquartileRange",4
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LLL_glcm_InverseVariance",2
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLL_glcm_ClusterShade",4
"gradient_firstorder_Minimum",2
"gradient_glszm_ZoneEntropy",1
"gradient_firstorder_Skewness",2
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
