"f","count"
"original_shape_Flatness",28
"original_shape_Sphericity",106
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterShade",128
"wavelet.HHH_glcm_Correlation",21
"wavelet.HLH_firstorder_Mean",142
"wavelet.HHH_gldm_LowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHH_firstorder_Median",76
"lbp.3D.k_firstorder_Minimum",27
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HHH_firstorder_Mean",30
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLH_glrlm_RunEntropy",9
"wavelet.HHH_firstorder_Skewness",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_gldm_LowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Median",8
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHH_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHH_glrlm_LongRunEmphasis",4
"logarithm_firstorder_InterquartileRange",2
"wavelet.LLH_firstorder_Skewness",7
"logarithm_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Mean",25
"wavelet.LLH_firstorder_Mean",2
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LLH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",3
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
